7098|236134|0.953487687051
7098|267969|0.951918803754
7098|282418|0.947133801846
7098|303849|0.951076811527
7098|314823|0.94633297851
7098|338796|0.929059280471
7098|401412|0.950119340643
7098|433144|0.950743542246
7098|506442|0.927926367332
7098|508509|0.950119340643
7098|550855|0.940710458241
7098|566423|0.933991482772
7098|589287|0.890685754684
7098|699677|0.945622571989
7098|746390|0.942653563104
7098|751697|0.949025424277
7098|763211|0.947393166102
7098|803098|0.946714441371
7098|823196|0.947491522654
7098|96368|0.958190043396
7098|720714|0.942313065216
7098|683387|0.951482999759
7098|75318|0.860515873016
7098|330789|0.926273634454
7098|566265|0.937383872166
7098|163933|0.878300803674
7098|778874|0.936491935484
7098|356410|0.860973011364
7098|117188|0.598133936951
7099|133774|0.59148233957
7099|133025|0.624045923003
7099|432141|0.571237127945
7099|430071|0.646881202155
7099|537511|0.579731027858
7099|584850|0.574646745425
7099|312221|0.544370433405
7099|711073|0.974321231446
7099|236829|0.975778412634
7099|281038|0.446601941748
7099|501332|0.496748554913
7099|574061|0.446601941748
7099|265712|0.965602787778
7099|419059|0.575006715015
7099|425192|0.579003922906
7099|102054|0.973044939707
7099|185289|0.971937911343
7099|275439|0.967078896141
7099|357911|0.973808266499
7099|554934|0.974752898327
7099|632559|0.971937911343
7099|807446|0.974160382272
7099|814100|0.974596773019
7099|433536|0.873383777491
7099|238271|0.954193594596
7099|770950|0.970832503698
7099|646197|0.958732899206
7099|30931|0.971536653935
7099|283677|0.968325007364
7099|404781|0.644943330427
7099|497818|0.680543159505
7100|627656|0.418650793651
7100|787844|0.643333333333
7100|31044|0.420114942529
7100|330611|0.433333333333
7100|293234|0.418779342723
7100|340863|0.433333333333
7100|69536|0.421929824561
7100|204490|0.478462837838
7100|370993|0.491274350649
7100|749426|0.503125
7100|350657|0.452751196172
7100|127372|0.353448275862
7100|196480|0.353448275862
7100|353818|0.366666666667
7100|393550|0.353448275862
7100|398258|0.319444444444
7100|403557|0.361842105263
7100|404365|0.337837837838
7100|443371|0.366666666667
7100|450224|0.337837837838
7100|505075|0.353448275862
7100|751147|0.353448275862
7100|800031|0.342465753425
7100|804541|0.366666666667
7100|811807|0.366666666667
7100|431058|0.640860215054
7100|742726|0.612031386225
7100|375879|0.337837837838
7100|474917|0.555895439377
7100|278304|0.614571746385
7100|493116|0.615355233002
7100|830309|0.471217105263
7100|41193|0.508241758242
7100|215362|0.443898443898
7100|219962|0.50469924812
7100|278775|0.50469924812
7100|140729|0.293402777778
7100|220624|0.469572368421
7100|221191|0.494073275862
7100|232263|0.385908018868
7100|425796|0.469572368421
7100|532362|0.494073275862
7100|609257|0.299715909091
7100|616111|0.506009615385
7100|647459|0.507291666667
7100|790887|0.473958333333
7100|797003|0.494073275862
7100|335539|0.140625
7100|160013|0.486778846154
7100|815841|0.45048415493
7100|724748|0.493958333333
7100|42170|0.493958333333
7100|363967|0.478462837838
7100|551122|0.385908018868
7100|102281|0.502467105263
7100|112288|0.492737676056
7100|311660|0.486778846154
7100|457664|0.450148809524
7100|710156|0.506009615385
7100|41464|0.456009615385
7100|801226|0.476831896552
7100|359538|0.504261363636
7100|416726|0.506009615385
7100|517712|0.50469924812
7100|19956|0.416666666667
7100|107187|0.406293706294
7100|418382|0.457575757576
7101|286454|0.899843758418
7101|21931|0.857814858466
7101|81125|0.857814858466
7101|541638|0.920495846314
7101|670367|0.85118587527
7101|58693|0.895603035803
7101|520971|0.910809598565
7101|567326|0.915049467275
7101|662299|0.915049467275
7101|503973|0.912987031314
7101|692790|0.828977089384
7101|54342|0.8492244093
7101|712089|0.8492244093
7101|691137|0.910264088524
7101|595475|0.916214775677
7102|108075|0.8233339321
7102|363181|0.778311965812
7102|626291|0.771670013387
7102|24396|0.829427736007
7102|142092|0.730348699764
7102|673149|0.842881944444
7102|261262|0.768166901078
7103|102758|0.984672749119
7103|256281|0.987255714067
7103|508882|0.973126199559
7103|598184|0.976426799007
7103|745872|0.979636260977
7103|460733|0.9709591577
7103|318354|0.966276143307
7103|757896|0.981294688566
7103|87311|0.971526151444
7103|101633|0.970254670255
7103|736121|0.971884880713
7103|529887|0.985999221407
7103|195775|0.97592488157
7103|323798|0.977041912336
7103|386932|0.978675048356
7103|508622|0.97592488157
7103|613175|0.974930266978
7103|413760|0.968934982613
7103|550768|0.988682229936
7103|574900|0.975445571781
7103|18190|0.958084914182
7103|22114|0.945502645503
7103|515060|0.96039776416
7103|786786|0.96453968254
7103|565819|0.977795218546
7104|171117|0.849444793631
7104|660734|0.430147058824
7104|673547|0.436781609195
7104|127987|0.848346580316
7104|157689|0.88785850161
7104|336720|0.836828309305
7104|588973|0.864162762541
7104|273386|0.860727969349
7105|117302|0.689856801909
7105|503210|0.67754491018
7105|638513|0.693455497382
7105|123014|0.543861049048
7105|452886|0.548677884615
7105|136021|0.682051282051
7105|760400|0.682051282051
7105|140603|0.5522693142
7105|740836|0.597056339727
7105|173141|0.621698367237
7105|728604|0.621698367237
7105|786219|0.630199430199
7105|299113|0.692068737607
7105|245782|0.50462962963
7105|21586|0.660026492765
7105|78999|0.65939334638
7105|240030|0.671970768505
7105|305447|0.669933554817
7105|348587|0.671025496813
7105|358886|0.673728813559
7105|459302|0.660622710623
7105|520339|0.65939334638
7105|524460|0.671025496813
7105|563973|0.672035480859
7105|590440|0.664740169927
7105|652907|0.66457651763
7105|163737|0.669502074689
7105|325086|0.686327561328
7105|187698|0.642502986858
7105|250610|0.632589449421
7105|299505|0.639244038559
7105|332493|0.640216885756
7105|581297|0.628970065956
7105|592723|0.640216885756
7105|419179|0.587950348168
7105|830532|0.601307189542
7105|155793|0.548099981553
7105|252538|0.542819786446
7105|405057|0.511858974359
7105|596340|0.543732916829
7105|647454|0.539743589744
7105|812449|0.551557338367
7105|567708|0.667200082593
7105|17697|0.482051282051
7105|23082|0.492356687898
7105|57701|0.493399339934
7105|106433|0.491729323308
7105|145489|0.4951130969
7105|208966|0.49450333726
7105|231079|0.486595174263
7105|235443|0.49356223176
7105|245064|0.492134062927
7105|402679|0.486168741355
7105|423093|0.482051282051
7105|521112|0.487623762376
7105|540632|0.490196078431
7105|561507|0.490952955368
7105|638338|0.493614658523
7105|681957|0.47754491018
7105|741482|0.490196078431
7105|789199|0.49356223176
7105|835041|0.493399339934
7105|340642|0.618534482759
7105|208857|0.625137029207
7105|615659|0.611680911681
7105|628333|0.61011011011
7105|80743|0.659051909052
7106|304028|0.0793650793651
7106|500903|0.0793650793651
7106|596064|0.0793650793651
7106|246656|0.491272727273
7106|677973|0.741893883567
7106|460569|0.0
7106|260117|0.498535046202
7106|809922|0.751851851852
7106|435462|0.794954145472
7106|445661|0.0793650793651
7107|88141|0.593529788597
7107|133052|0.378205128205
7107|146347|0.450471698113
7107|269394|0.445754716981
7107|368359|0.378205128205
7107|400761|0.378205128205
7107|421979|0.378205128205
7107|737460|0.448113207547
7107|777933|0.414556962025
7107|438655|0.536375661376
7107|657071|0.521062271062
7107|664733|0.570567986231
7107|205969|0.521062271062
7107|618552|0.438596491228
7108|22985|0.736446444249
7108|495671|0.328358208955
7108|771415|0.689469320066
7108|473173|0.309523809524
7108|165991|0.477629747465
7108|457788|0.493194618273
7108|814850|0.515237387346
7108|627625|0.875702179177
7108|54678|0.635135135135
7108|487410|0.884085213033
7108|11157|0.876573617953
7108|459084|0.853836595216
7108|122651|0.886337955829
7108|264594|0.779270692412
7108|293140|0.841614246855
7108|259618|0.879622573036
7108|659417|0.740920333247
7108|692587|0.740920333247
7108|379030|0.823750885897
7108|655967|0.880231949773
7108|664144|0.812298517086
7108|35119|0.844626247539
7108|206869|0.432038834951
7108|320068|0.720274129069
7108|405414|0.432038834951
7108|488466|0.840127070246
7108|584230|0.432038834951
7108|646033|0.871324549237
7108|695417|0.791542967183
7108|698223|0.432038834951
7108|705550|0.840127070246
7108|764001|0.432038834951
7108|535785|0.507701626861
7108|680246|0.622286079183
7108|171877|0.50667501043
7108|211416|0.735064935065
7108|480966|0.708088235294
7108|761950|0.623736097068
7108|575255|0.144444444444
7108|767407|0.144444444444
7108|605181|0.704364326376
7108|528089|0.635952283011
7108|754456|0.528243637881
7108|85342|0.569043075245
7108|88525|0.428665413534
7108|120916|0.581805019305
7108|138590|0.582341269841
7108|155039|0.574718045113
7108|268801|0.465704272363
7108|300686|0.5538003663
7108|309040|0.443711180124
7108|316987|0.58092503786
7108|369627|0.470377169559
7108|399315|0.582413419913
7108|416554|0.571101346298
7108|429237|0.582948179272
7108|451348|0.582646520147
7108|592147|0.580737082067
7108|600176|0.474837662338
7108|603332|0.511881327334
7108|643767|0.133928571429
7108|695331|0.577065826331
7108|752749|0.564308318264
7108|806236|0.579050522648
7108|823056|0.582341269841
7108|103237|0.438829787234
7108|373361|0.887105649303
7108|143883|0.742074275362
7108|171521|0.742074275362
7108|309028|0.881336252654
7108|372822|0.840379901961
7108|401058|0.866502192982
7108|461136|0.879762483787
7108|486001|0.857967342342
7108|546029|0.848958333333
7108|589124|0.791795798898
7108|780591|0.873572805457
7108|781747|0.742074275362
7108|512135|0.529959030386
7108|134999|0.5871996686
7108|740823|0.256252742431
7108|720908|0.618951838194
7108|374047|0.63173689368
7108|335415|0.552524856096
7108|193147|0.487373737374
7108|619279|0.351555023923
7108|284741|0.595744680851
7108|587733|0.476449275362
7108|44645|0.605056980057
7108|88786|0.595041322314
7108|231472|0.647144522145
7108|495015|0.571358748778
7108|94066|0.64850239114
7108|371259|0.630463430705
7108|188556|0.629242081448
7108|410555|0.669429708223
7108|409553|0.61383666275
7108|531402|0.504461221688
7108|211456|0.507641594246
7109|50808|0.477339181287
7109|23265|0.0
7109|61666|0.426356589147
7109|68732|0.388888888889
7109|120847|0.413461538462
7109|123167|0.379518072289
7109|133391|0.410101010101
7109|164401|0.413461538462
7109|165403|0.392045454545
7109|193793|0.426356589147
7109|264690|0.392045454545
7109|357827|0.342857142857
7109|384840|0.40350877193
7109|416370|0.40243902439
7109|461894|0.0
7109|497137|0.426666666667
7109|499283|0.427272727273
7109|559087|0.397727272727
7109|613024|0.426900584795
7109|632821|0.302325581395
7109|732168|0.426900584795
7109|756291|0.413461538462
7109|778948|0.428571428571
7109|810982|0.393617021277
7109|117671|0.807936507937
7109|153612|0.4125
7109|334596|0.842536071032
7109|439638|0.823014629049
7109|290445|0.563856589147
7109|606028|0.603181818182
7109|423727|0.394425087108
7109|534419|0.35644028103
7109|608556|0.452990033223
7109|756068|0.446292947559
7109|249290|0.614617940199
7109|571642|0.608581722896
7109|213884|0.57807542603
7109|609927|0.46511627907
7109|71866|0.530952380952
7109|102915|0.517346938776
7109|275679|0.246638655462
7109|414553|0.339285714286
7109|521125|0.5106271777
7109|526968|0.114285714286
7109|564976|0.114285714286
7109|678715|0.246638655462
7109|698961|0.444930875576
7109|721618|0.499109562524
7109|162505|0.544117647059
7109|205231|0.336898395722
7109|247094|0.631212121212
7109|254060|0.631446039341
7109|321248|0.614646464646
7109|510255|0.548295454545
7109|723380|0.614646464646
7109|743276|0.619318181818
7109|785923|0.59495641345
7109|81532|0.499313186813
7109|679349|0.482142857143
7109|829047|0.493421052632
7109|67977|0.539166666667
7109|132737|0.506117021277
7109|139936|0.539166666667
7109|175475|0.493452380952
7109|253683|0.504545454545
7109|264628|0.492246835443
7109|350976|0.536918604651
7109|358750|0.403197674419
7109|422369|0.522601010101
7109|422782|0.368597560976
7109|545814|0.539772727273
7109|779385|0.529166666667
7109|793399|0.537231182796
7109|490086|0.521634615385
7109|436753|0.484234234234
7109|480532|0.461184588844
7109|697359|0.456456456456
7109|737015|0.0675675675676
7109|122913|0.589147286822
7109|597686|0.604928017719
7109|647666|0.605238095238
7109|117865|0.442396313364
7109|123923|0.203781512605
7109|517410|0.70625
7109|100003|0.680555555556
7109|432979|0.871212121212
7109|739219|0.853610836627
7110|65570|0.537986856868
7110|111092|0.54297443359
7110|252753|0.5818533136
7110|49383|0.630659641955
7110|543588|0.6510111023
7110|489468|0.641817134076
7110|752417|0.643481436888
7110|35528|0.617407881406
7110|369400|0.717320819113
7110|453024|0.606736365996
7110|712046|0.600428927221
7110|543555|0.969343151005
7110|115044|0.959086236436
7110|534156|0.953920972644
7110|549983|0.954992846924
7110|24452|0.949364214751
7110|467652|0.937541623549
7110|243509|0.965916895604
7110|17409|0.493920972644
7110|144629|0.496853696906
7110|188169|0.496879875195
7110|231305|0.498628257888
7110|403713|0.496853696906
7110|450884|0.494868035191
7110|469593|0.499143912769
7110|718391|0.487279843444
7110|790592|0.492320819113
7110|60777|0.971891534392
7110|593446|0.497490589711
7110|756985|0.498914279806
7110|19913|0.972735033007
7110|261380|0.972272631406
7110|404001|0.972346856064
7110|456594|0.970349767307
7110|646241|0.972778438673
7110|656742|0.971464509889
7110|99004|0.932916476873
7110|669816|0.933733579252
7110|65019|0.95985959482
7110|210608|0.947174655858
7110|137029|0.962606837607
7110|319654|0.886111111111
7110|553736|0.964056744158
7111|583241|0.92766869169
7111|651564|0.923070861178
7111|457667|0.962552278012
7111|687977|0.955073416612
7111|653344|0.964287050548
7111|672078|0.94357156014
7111|719184|0.960984496124
7111|697074|0.520429583536
7111|283116|0.622493799091
7111|616297|0.94644274554
7111|55155|0.947268234037
7111|241273|0.946894119138
7111|325337|0.487432675045
7111|411153|0.949303314664
7111|769091|0.949742756236
7112|587184|0.397260273973
7112|577193|0.37962962963
7112|85091|0.411214953271
7112|304585|0.358695652174
7112|469359|0.385542168675
7112|831452|0.39156626506
7112|12592|0.40243902439
7112|411922|0.410714285714
7112|630680|0.410714285714
7112|724487|0.412698412698
7112|744623|0.412698412698
7112|374713|0.396341463415
7112|587189|0.416666666667
7112|93125|0.35
7112|570576|0.385542168675
7112|54854|0.409090909091
7112|785929|0.409090909091
7112|714734|0.409090909091
7112|48640|0.416666666667
7112|648286|0.416666666667
7112|634067|0.411458333333
7112|153419|0.411458333333
7112|671391|0.358695652174
7112|686441|0.403614457831
7112|797652|0.358695652174
7113|187572|0.548214285714
7113|827778|0.728146697525
7113|263025|0.70178625492
7113|524118|0.777436373123
7113|191500|0.701388888889
7113|629760|0.761695906433
7113|649996|0.770094562648
7113|698095|0.770094562648
7113|834023|0.740514905149
7113|643040|0.729296875
7113|236774|0.649387755102
7113|421689|0.765121248722
7113|156416|0.686952512679
7113|244229|0.766101694915
7113|724212|0.763974035341
7113|617856|0.784722222222
7113|191215|0.289473684211
7113|244017|0.316666666667
7113|447771|0.297872340426
7113|123136|0.771181001284
7113|531680|0.787360335196
7113|528283|0.698870573871
7113|60987|0.779055136124
7113|437488|0.779055136124
7113|343540|0.777096717157
7113|56042|0.769543728528
7113|203651|0.700838054769
7113|575914|0.769543728528
7113|833039|0.700838054769
7113|662050|0.759301270417
7113|605645|0.791131694791
7113|623060|0.781351389477
7113|675136|0.624328257949
7114|314749|0.531382303887
7114|510887|0.531382303887
7114|144790|0.484435797665
7114|804385|0.499772564041
7114|778609|0.635613261176
7114|524678|0.71337184401
7114|627044|0.71488233565
7114|354649|0.64630353652
7115|693733|0.783157650875
7115|69284|0.635488923697
7115|39642|0.723134328358
7115|192468|0.723134328358
7115|643652|0.723134328358
7115|58281|0.778696741855
7115|515906|0.778696741855
7115|293794|0.832075471698
7115|796401|0.832075471698
7115|823529|0.841090425532
7115|37088|0.818606825619
7115|693233|0.492045956695
7115|601344|0.512034161491
7115|326073|0.769249512671
7115|619430|0.769249512671
7116|186450|0.492481203008
7116|166928|0.934983154671
7116|659280|0.948573573574
7116|720993|0.983354240888
7116|241973|0.97437007437
7116|224270|0.918977625715
7116|558212|0.943104625363
7116|588680|0.946360579538
7116|97600|0.877436872115
7117|557592|0.954309458249
7117|654081|0.949929188177
7118|799946|0.783370411568
7118|53193|0.298701298701
7118|281735|0.853618080033
7118|569453|0.986825330839
7118|192059|0.510020554985
