1003|493517|0.493290734824
1003|535901|0.0
1003|536198|0.493050959629
1003|542436|0.470779220779
1003|546097|0.469936708861
1003|568844|0.465020576132
1003|585432|0.48231511254
1003|638817|0.467567567568
1003|663697|0.489159001314
1003|730308|0.491500369549
1003|732487|0.48231511254
1003|782065|0.489159001314
1003|795461|0.486486486486
1003|804656|0.486228813559
1003|812158|0.493258426966
1003|820073|0.49278544542
1003|821536|0.0
1003|104114|0.922268907563
1003|494247|0.91044600939
1003|66432|0.411764705882
1003|167699|0.900923707196
1003|805399|0.89829165199
1003|109807|0.605424528302
1003|195105|0.608928571429
1003|365971|0.61981511254
1003|426994|0.622013274336
1003|433061|0.622193877551
1003|514896|0.624026946108
1003|595338|0.619030343008
1003|762064|0.614612676056
1003|121193|0.517693417693
1003|360264|0.498508137432
1003|368584|0.514919551438
1003|377704|0.504081632653
1003|465881|0.515584415584
1003|496889|0.507219115404
1003|615650|0.5
1003|814527|0.499350649351
1003|134270|0.678180238275
1003|165080|0.674418604651
1003|341718|0.186046511628
1003|370527|0.663456150182
1003|393159|0.668805132318
1003|728591|0.678180238275
1003|197797|0.64519782543
1003|445758|0.660378043029
1003|778235|0.663577605965
1003|38433|0.6034447156
1003|106473|0.605927798848
1003|153028|0.589795918367
1003|185917|0.114285714286
1003|198529|0.598922585794
1003|206752|0.606636201073
1003|244221|0.114285714286
1003|281070|0.606548770379
1003|671969|0.607120924112
1003|683276|0.6034447156
1003|696157|0.606638655462
1003|39262|0.729094076655
1003|78972|0.73275862069
1003|270281|0.737882653061
1003|310698|0.727272727273
1003|441099|0.736526946108
1003|75422|0.68480861244
1003|229599|0.697733465445
1003|351034|0.6335995086
1003|571664|0.691558441558
1003|673467|0.691672825819
1003|785524|0.698151592653
1003|811999|0.683022275738
1003|131933|0.55612244898
1003|462706|0.564198315589
1003|606487|0.564479531058
1003|672496|0.541365280289
1003|766213|0.556277056277
1003|382948|0.548538521099
1003|776291|0.547921265636
1003|541192|0.600598906345
1003|470079|0.602934326968
1003|96868|0.59481511254
1003|138727|0.606257802747
1003|172798|0.599788135593
1003|321231|0.606063685637
1003|392087|0.591594076655
1003|427787|0.59481511254
1003|681891|0.599512987013
1003|799189|0.58945035461
1003|813642|0.606270491803
1003|54289|0.115384615385
1003|250704|0.59447869204
1003|572326|0.585321324245
1003|91508|0.55542181858
1003|812513|0.544908957296
1003|823187|0.645105810215
1003|196821|0.66811945117
1003|303951|0.667730429885
1003|324645|0.664106626257
1003|393427|0.667730429885
1003|746276|0.664526484751
1003|759161|0.655684104628
1003|243101|0.659613546769
1003|166908|0.55037593985
1003|308466|0.563608434576
1003|252560|0.477272727273
1003|90019|0.885344076655
1003|339816|0.889910130719
1003|432543|0.883362676056
1003|634748|0.889910130719
1003|765993|0.892776946108
1003|772221|0.884897686833
1003|31109|0.847066167291
1003|401818|0.855011295954
1003|762370|0.361111111111
1003|787890|0.943869146242
1003|569720|0.933639531201
1003|98273|0.932479028357
1003|540699|0.937977898952
1003|541174|0.448818897638
1003|164880|0.931663246616
1003|794589|0.922807265199
1003|428089|0.651990450703
1003|238457|0.506460565878
1003|172956|0.88973403528
1003|312197|0.900475610235
1003|359957|0.920036764706
1003|98251|0.414141414141
1004|474550|0.0461538461538
1004|680423|0.917459125792
1004|299834|0.863270053587
1004|675027|0.8644295925
1004|289190|0.488736532811
1004|289876|0.436170212766
1004|251107|0.925379004025
1004|239559|0.904940180024
1004|622940|0.837289093852
1004|572401|0.916935332415
1005|662968|0.901854928018
1005|522876|0.867200328407
1005|86849|0.482793522267
1005|88951|0.48203125
1005|106214|0.480487804878
1005|134734|0.483928571429
1005|142288|0.321428571429
1005|157643|0.471360381862
1005|186609|0.482185273159
1005|186748|0.336134453782
1005|192372|0.480730223124
1005|195750|0.469465648855
1005|216111|0.417910447761
1005|238311|0.455578512397
1005|243368|0.455578512397
1005|265047|0.48203125
1005|266893|0.443521594684
1005|277240|0.443223443223
1005|280754|0.416666666667
1005|288803|0.476777939042
1005|289622|0.471751412429
1005|325343|0.471360381862
1005|338109|0.481042654028
1005|348288|0.467350746269
1005|504550|0.482142857143
1005|542517|0.27731092437
1005|561693|0.446428571429
1005|565261|0.446428571429
1005|602290|0.482185273159
1005|620649|0.476666666667
1005|628293|0.27731092437
1005|636674|0.483094928479
1005|651572|0.466843501326
1005|661744|0.446428571429
1005|663927|0.455578512397
1005|681075|0.0
1005|716322|0.48203125
1005|734056|0.428571428571
1005|742606|0.446428571429
1005|792145|0.416666666667
1005|87977|0.503846153846
1005|77597|0.870795107034
1005|204976|0.861688311688
1005|160142|0.873098201936
1005|781074|0.90397574124
1005|27061|0.931490917147
1005|208921|0.931490917147
1005|145920|0.559375
1005|184973|0.584615384615
1005|258743|0.583928571429
1005|319973|0.617213603819
1005|333632|0.620004604052
1005|515137|0.584615384615
1005|524079|0.61953125
1005|798605|0.618542654028
1005|494564|0.673683210939
1005|579710|0.609848484848
1005|659875|0.631198347107
1005|827578|0.67627674666
1005|10867|0.512539364443
1005|118129|0.499303135889
1005|295375|0.469628339141
1005|433576|0.509515167228
1005|734855|0.475
1005|740418|0.475
1005|772856|0.512405146816
1005|121535|0.463357435998
1005|565793|0.603956959389
1005|663091|0.669517586008
1005|760451|0.658316875579
1005|173626|0.658252322896
1005|183389|0.510553058433
1005|196615|0.62084717608
1005|299277|0.650609080842
1005|49408|0.593981145758
1005|278457|0.532196162047
1005|348853|0.595328368314
1005|401331|0.585646096147
1005|541566|0.560714285714
1005|570704|0.58956043956
1005|653492|0.595328368314
1005|782385|0.557509157509
1005|16324|0.733967935872
1005|40764|0.620481927711
1005|50465|0.733644859813
1005|70024|0.725446428571
1005|158979|0.729695431472
1005|323863|0.696428571429
1005|397946|0.725274725275
1005|829019|0.667910447761
1005|28741|0.68837917279
1005|221059|0.650974025974
1005|325820|0.660123966942
1005|358066|0.685392228739
1005|372785|0.204545454545
1005|460781|0.650974025974
1005|476730|0.68651266766
1005|498598|0.67982017982
1005|553739|0.539862914863
1005|641662|0.68651266766
1005|701555|0.686983471074
1005|725246|0.686153083973
1005|779528|0.68837917279
1005|406755|0.551142175247
1005|596410|0.551916376307
1005|337719|0.597225944787
1005|444753|0.538617886179
1005|384776|0.60141424991
1005|576975|0.602254770876
1005|709424|0.536331500393
1005|36477|0.558928571429
1005|50027|0.593230223124
1005|158492|0.558928571429
1005|272154|0.59572147651
1005|308893|0.38981092437
1005|459292|0.591952054795
1005|466213|0.592987804878
1005|503796|0.529166666667
1005|515755|0.558928571429
1005|538627|0.59438976378
1005|557538|0.595594928479
1005|662658|0.59453125
1005|717758|0.59605754858
1005|729646|0.38981092437
1005|771864|0.593488593156
1005|805861|0.558928571429
1005|446973|0.532051282051
1005|283619|0.542842292842
1005|287301|0.54726299904
1005|437655|0.548770575086
1005|799752|0.522924710425
1005|129855|0.715578512397
1005|593966|0.634151079536
1005|9610|0.455882352941
1005|165173|0.653846153846
1005|432729|0.625
1005|499398|0.455882352941
1005|748918|0.625
1005|146452|0.53199195171
1005|148866|0.543799337917
1005|297246|0.555189255189
1005|722143|0.416666666667
1005|757315|0.416666666667
1005|279794|0.853365384615
1005|280059|0.886499480249
1005|318006|0.824160447761
1005|364969|0.886879539952
1005|458915|0.877610381862
1005|507012|0.88828125
1005|542029|0.88947147651
1005|655435|0.84375
1005|459575|0.809552358114
1005|562601|0.935197949806
1005|52589|0.90734206033
1005|611317|0.907926312818
1005|793147|0.933070562718
1005|270442|0.939057921204
1005|220090|0.638685468741
1005|503967|0.452187379017
1005|61434|0.47619047619
1005|151254|0.932507119101
1006|440669|0.666420118343
1006|802596|0.664182635439
1007|128350|0.477186311787
1007|766863|0.591660310196
1007|202854|0.800032664569
1007|472445|0.702702702703
1007|679335|0.779568106312
1007|622339|0.836597653554
1007|768689|0.716312056738
1007|596390|0.62215320911
1007|291430|0.858693873485
1007|627512|0.5983436853
1007|612141|0.582739703595
1007|132903|0.825606662563
1007|344117|0.5983436853
1007|392223|0.787961874918
1007|404694|0.62215320911
1007|524253|0.845043768842
1007|569047|0.809602071816
1007|278373|0.0833333333333
1007|48788|0.808817376089
1007|499837|0.825606662563
1007|612318|0.841551866008
1007|663717|0.328502415459
1008|806132|0.920771642917
1008|633354|0.891471616895
1008|329665|0.646351242983
1008|705978|0.810479829617
1008|779753|0.862319757146
1009|146447|0.458463623098
1009|348059|0.134615384615
1009|57456|0.275240384615
1009|781498|0.275240384615
1009|587390|0.410477453581
1009|826206|0.403846153846
1009|710542|0.450941915228
1009|178178|0.395979020979
1009|145226|0.358299595142
1009|679142|0.275240384615
1009|402148|0.465079365079
1009|130180|0.0
1009|461652|0.0
1009|550560|0.287234042553
1009|756349|0.0
1009|785865|0.325791855204
1009|799081|0.408808933002
1009|812781|0.281674208145
1009|419468|0.0625
1009|107313|0.448340874811
1009|109566|0.441433566434
1009|152787|0.378205128205
1009|206988|0.432487725041
1009|352091|0.409683135293
1009|354585|0.275240384615
1009|438135|0.464804063861
1009|523243|0.441433566434
1009|591712|0.448340874811
1009|768450|0.436698717949
1010|488704|0.749754681495
1010|800372|0.726027749229
1010|176693|0.849866727447
1010|353377|0.850710066719
1010|148749|0.848308149951
1010|204432|0.848308149951
1010|279127|0.850508925375
1010|454223|0.850626485989
1010|693495|0.848784860369
1010|791969|0.969762085069
1010|803163|0.848308149951
1010|812116|0.850710066719
1010|763707|0.863719498495
1010|68595|0.719140422782
1010|594624|0.71694315209
1010|525564|0.848308149951
1010|657716|0.848308149951
1010|309137|0.971976483763
1010|215846|0.848308149951
1010|392752|0.850710066719
1010|762872|0.969762085069
1010|156349|0.375
1010|359522|0.621015936255
1010|307506|0.497430956969
1010|446229|0.497430956969
1010|464262|0.861716671254
1010|829928|0.861716671254
1011|320760|0.815514534726
1011|788123|0.642361602718
1011|152220|0.0
1011|752942|0.804313711178
1011|761491|0.790680473373
1011|430097|0.798182009248
1011|587936|0.816871032272
1011|324036|0.499514680903
1011|206484|0.773557660017
1011|12853|0.784412955466
1011|232950|0.784412955466
1011|473697|0.784412955466
1011|111691|0.818676578993
1011|576255|0.731270657037
1012|22959|0.311320754717
1012|85683|0.351851851852
1012|139054|0.351851851852
1012|405503|0.326923076923
1012|463767|0.326923076923
1012|532853|0.326923076923
1012|611121|0.29
1012|641386|0.351851851852
1012|689154|0.339285714286
1012|726818|0.330188679245
1012|747995|0.326923076923
1012|812615|0.318181818182
1012|643620|0.791445726762
1012|333961|0.705559322034
1012|513985|0.705559322034
1012|176059|0.434460887949
1012|737834|0.439808481532
1012|47979|0.557211538462
1012|151928|0.530070754717
1012|453848|0.515811965812
1012|198417|0.415948275862
1012|400569|0.414351851852
1012|652834|0.392565359477
1012|80425|0.402829991646
1012|183368|0.152631578947
1012|758096|0.404483430799
1012|21422|0.444875107666
1012|75639|0.488215488215
1012|650894|0.414141414141
1012|390466|0.466457960644
1012|603927|0.450855638438
1012|815107|0.745957918051
1013|332136|0.732077625571
1013|227317|0.836273723603
1013|290628|0.822408136483
1013|706948|0.762246117085
1013|360739|0.827698863636
1013|100677|0.756081081081
1013|835051|0.826470588235
1013|667961|0.075
1014|801494|0.859837995015
1014|823080|0.4
1014|131643|0.818828932262
1014|759640|0.566145281018
1014|52615|0.598084886128
1014|521447|0.393178893179
1014|154488|0.792608695652
1014|376959|0.792608695652
1014|525115|0.799285714286
1014|65797|0.385
1014|354637|0.385
1014|535138|0.792608695652
1014|720842|0.385
1014|138434|0.798333333333
1014|442084|0.369047619048
1014|32051|0.407608695652
1014|592718|0.407608695652
1014|793011|0.407608695652
1014|124896|0.773888888889
1014|132921|0.385
1014|175403|0.587702702703
1014|402972|0.385
1014|473143|0.781551724138
1014|506101|0.795526315789
1014|584856|0.587702702703
1014|627186|0.693510638298
1014|777363|0.790263157895
1014|103283|0.820512820513
1014|541966|0.553950159067
1015|280360|0.396367521368
1015|832532|0.396367521368
1015|33988|0.350574712644
1015|37881|0.395604395604
1015|46596|0.398706896552
1015|76078|0.320512820513
1015|88902|0.421723300971
1015|132406|0.408653846154
1015|143869|0.40625
1015|219907|0.350574712644
1015|238078|0.395833333333
1015|239768|0.328947368421
1015|244294|0.328358208955
1015|261061|0.423076923077
1015|369299|0.326086956522
1015|400799|0.297101449275
1015|460706|0.396907216495
1015|464211|0.162162162162
1015|465360|0.292857142857
1015|505666|0.363636363636
1015|520915|0.392857142857
1015|521143|0.40625
1015|546931|0.412878787879
1015|551875|0.410256410256
1015|569206|0.420168067227
1015|626737|0.328947368421
1015|635251|0.423423423423
1015|669554|0.424836601307
1015|737579|0.39603960396
1015|746428|0.425
1015|757022|0.4140625
1015|782937|0.376404494382
1015|477326|0.411904761905
1015|671806|0.411904761905
1015|235832|0.453571428571
1015|342545|0.551641414141
1015|385551|0.555681818182
1015|729826|0.5625
1015|35879|0.452380952381
1015|251944|0.410924369748
1015|441978|0.354658385093
1015|747567|0.436571428571
1015|335397|0.555277280859
1015|773731|0.589672841939
1015|63683|0.538014527845
1015|107535|0.496638655462
1015|118201|0.525790139064
1015|253556|0.52656641604
1015|350665|0.530285714286
1015|611191|0.319642857143
1015|643432|0.536160714286
1015|785623|0.635869565217
1015|125522|0.599282296651
1015|170555|0.555422647528
1015|452694|0.619019138756
1015|802021|0.577426810478
1015|378629|0.488819875776
1015|482917|0.401785714286
1015|627320|0.392324093817
1015|786743|0.488095238095
1015|135667|0.472525932156
1015|408633|0.539244452595
1015|440522|0.539244452595
1015|59471|0.528868813826
1015|127102|0.506271519921
1015|218400|0.501754385965
1015|527498|0.543421052632
1015|551238|0.501754385965
1015|138047|0.525344036697
1015|350973|0.405357142857
1015|361575|0.527941176471
1015|502890|0.526136363636
1015|620377|0.488904494382
1015|680431|0.1125
1015|80196|0.530018761726
1015|767389|0.527090964591
1015|810842|0.479273916774
1015|46912|0.587790697674
1015|785070|0.587790697674
1015|205129|0.584821428571
1015|223969|0.584821428571
1015|484140|0.593205574913
1015|728737|0.471428571429
1015|821918|0.589285714286
1015|577352|0.583831738437
1015|822459|0.372881355932
1015|134253|0.83125
1015|549583|0.699107142857
1015|561034|0.823681192661
1015|795478|0.699107142857
1015|418055|0.745841995842
1015|193494|0.637871853547
1015|713535|0.733992467043
1015|782706|0.879710144928
1015|87819|0.866251803752
1015|819003|0.802985564304
1015|214366|0.745426312818
1015|649985|0.825450525893
1015|455763|0.398124098124
1015|588320|0.74867816092
1015|745400|0.772375215146
1016|615811|0.81626984127
1016|777006|0.764409790762
1016|570509|0.518091862354
1016|204002|0.584068627451
1016|276628|0.449612403101
1016|553920|0.45
1016|594172|0.435146443515
1016|738029|0.450854700855
1016|9509|0.769425987449
