328|499869|0.125
328|464702|0.125
328|604546|0.178571428571
328|408625|0.192307692308
328|511226|0.192307692308
328|625673|0.192307692308
328|151663|0.192307692308
328|379875|0.192307692308
328|196578|0.192307692308
328|611617|0.192307692308
328|330236|0.192307692308
328|610108|0.192307692308
328|673468|0.192307692308
328|468314|0.192307692308
328|822369|0.192307692308
328|80526|0.192307692308
328|387977|0.192307692308
328|10194|0.192307692308
328|12378|0.192307692308
328|573887|0.192307692308
328|137757|0.192307692308
328|330690|0.192307692308
328|11535|0.2
328|266208|0.2
328|536006|0.2
328|346186|0.2
328|823164|0.2
328|205658|0.2
329|319692|0.0
329|759659|0.0
329|24145|0.0
329|596927|0.0
329|54277|0.0
329|132668|0.0
329|575476|0.0
329|120625|0.0
329|422257|0.0
329|665320|0.0
329|491116|0.0
329|491111|0.0
329|398690|0.0
329|350547|0.0
329|413739|0.0
329|295890|0.0
329|519031|0.0
329|683391|0.0
329|523243|0.0
329|629100|0.0
329|789674|0.0
329|376114|0.0
329|29256|0.0
329|145054|0.0
329|337241|0.0
329|809970|0.0
329|768445|0.0
329|171647|0.0
329|740151|0.0
329|805272|0.0
329|706098|0.0
329|788060|0.0
329|711471|0.0
329|477024|0.0
329|334433|0.0
329|604950|0.0
329|47949|0.0
329|19050|0.0
329|511447|0.0
329|549513|0.0
329|432945|0.0
329|551352|0.0
329|206272|0.0
329|595271|0.0
329|62863|0.0
329|554011|0.0
329|34202|0.0
329|761817|0.0
329|799000|0.0
329|799007|0.0
329|634872|0.0
329|122726|0.0
329|110000|0.0
329|637834|0.0
329|479219|0.0
329|602582|0.0
329|661183|0.340425531915
329|286310|0.464285714286
329|269138|0.5
329|561269|0.558823529412
329|814755|0.634146341463
329|200163|0.651162790698
329|106774|0.657894736842
329|806427|0.657894736842
329|54067|0.657894736842
329|381815|0.659090909091
329|227286|0.659090909091
329|217805|0.659090909091
329|460632|0.659090909091
329|343611|0.659090909091
329|665961|0.659090909091
329|464444|0.666666666667
329|79608|0.666666666667
329|171664|0.666666666667
329|268028|0.666666666667
329|626044|0.666666666667
329|648722|0.666666666667
329|651159|0.666666666667
329|647365|0.666666666667
329|62917|0.666666666667
329|663281|0.666666666667
329|621122|0.666666666667
329|594785|0.666666666667
329|292905|0.666666666667
329|393446|0.666666666667
329|736415|0.666666666667
329|761158|0.666666666667
329|563637|0.666666666667
329|461182|0.666666666667
329|738670|0.666666666667
329|429525|0.666666666667
329|699743|0.666666666667
329|771603|0.666666666667
329|141416|0.666666666667
329|136540|0.666666666667
329|250681|0.666666666667
329|329597|0.666666666667
329|415398|0.675
329|9393|0.682926829268
329|641949|0.682926829268
327|534598|0.0
327|510262|0.0
327|23710|0.0
327|115928|0.0
327|361954|0.0
327|832387|0.0
327|645659|0.0
327|809141|0.0
327|749369|0.0
327|683483|0.0
327|794920|0.0
327|54487|0.0
327|748464|0.0
327|772729|0.0
327|353647|0.0
327|65090|0.0
327|139596|0.0
327|398514|0.0
327|390400|0.0
327|430897|0.0
327|495078|0.0
327|584927|0.0
327|249860|0.0
327|510104|0.0
327|239498|0.0
327|644522|0.0
327|740999|0.0
327|89181|0.0
327|809185|0.0
327|671894|0.0
327|73073|0.0
327|222684|0.0
327|286056|0.0
327|715984|0.0
327|708820|0.0
327|453831|0.0
327|17121|0.0
327|95600|0.0
327|671425|0.0
327|537125|0.0
327|712296|0.0
327|260982|0.0
327|757657|0.0
327|580484|0.0
327|436777|0.0
327|134683|0.0
327|425927|0.0
327|568212|0.0
327|417789|0.0
327|530403|0.0
327|722308|0.5
327|765330|0.5
327|436155|0.636363636364
327|67500|0.666666666667
327|701253|0.702702702703
327|641832|0.702702702703
327|367651|0.702702702703
327|430695|0.702702702703
327|718201|0.714285714286
327|582480|0.716216216216
327|607056|0.729166666667
327|236345|0.729166666667
327|554209|0.729166666667
327|245443|0.729166666667
327|98141|0.729166666667
327|540983|0.744186046512
327|106774|0.75
327|806427|0.75
327|54067|0.75
327|395105|0.75652173913
327|440057|0.75652173913
327|311841|0.75652173913
327|275703|0.75652173913
327|640998|0.761904761905
327|396161|0.76724137931
327|621307|0.76724137931
327|800736|0.76724137931
327|46384|0.76724137931
327|288446|0.76724137931
327|605970|0.767441860465
327|125647|0.767441860465
327|307726|0.767441860465
327|810202|0.772727272727
327|826922|0.77358490566
327|114468|0.77358490566
327|129800|0.777777777778
327|389464|0.778761061947
327|420682|0.787234042553
327|689852|0.787234042553
327|199612|0.791666666667
327|73939|0.791666666667
327|385180|0.791666666667
327|259597|0.791666666667
327|488181|0.791666666667
327|55578|0.791666666667
327|465325|0.791666666667
327|478792|0.791666666667
327|318522|0.791666666667
327|597919|0.791666666667
327|623755|0.791666666667
331|92787|0.0
331|643321|0.0
331|507593|0.0
331|397860|0.0
331|100043|0.0
331|365770|0.0
331|630800|0.0
331|73500|0.0
331|526880|0.0
331|538314|0.0
331|652648|0.0
331|371938|0.0
331|128938|0.0
331|507609|0.0
331|356449|0.0
331|11893|0.0
331|374226|0.0
331|754475|0.0
331|750583|0.0
331|768395|0.0833333333333
331|543660|0.0833333333333
331|27835|0.111111111111
331|480644|0.212121212121
331|731725|0.241379310345
331|181729|0.241379310345
331|472951|0.241379310345
331|236982|0.241379310345
331|713130|0.241379310345
331|648134|0.241379310345
331|386616|0.241379310345
331|659546|0.35
331|665813|0.35
331|801117|0.35
331|801750|0.35
331|491850|0.35
331|592125|0.35
331|795186|0.473684210526
331|350093|0.487804878049
331|435820|0.487804878049
331|820457|0.518518518519
331|363959|0.563636363636
331|733986|0.59649122807
331|462862|0.59649122807
331|328789|0.59649122807
331|433135|0.59649122807
331|49270|0.59649122807
331|831676|0.59649122807
331|806948|0.59649122807
331|286257|0.59649122807
331|769150|0.59649122807
331|630800|0.0
331|261519|0.0487804878049
331|343432|0.08
331|61914|0.111111111111
331|585662|0.372881355932
331|17125|0.673076923077
331|297238|0.673913043478
331|815491|0.673913043478
331|442136|0.673913043478
331|532131|0.709302325581
331|395428|0.737704918033
331|521096|0.75
331|39305|0.75
331|544749|0.753731343284
331|195009|0.769230769231
331|210083|0.775862068966
331|699850|0.780821917808
331|322735|0.780821917808
331|809395|0.780821917808
331|713354|0.780821917808
331|293332|0.780821917808
331|444388|0.780821917808
331|595638|0.78102189781
331|97989|0.78231292517
331|461079|0.78231292517
331|333384|0.78231292517
331|69387|0.78231292517
331|250068|0.78231292517
331|530479|0.788321167883
331|574757|0.788461538462
331|683511|0.788461538462
331|511095|0.788461538462
331|305461|0.788461538462
331|128874|0.788461538462
331|496403|0.789473684211
331|289596|0.789473684211
331|282040|0.789473684211
331|516025|0.789473684211
331|93887|0.792307692308
331|671564|0.798449612403
331|229893|0.798449612403
331|738725|0.798449612403
331|555297|0.798449612403
331|241184|0.798449612403
331|456128|0.798449612403
331|91918|0.798449612403
331|90010|0.798449612403
331|445062|0.804347826087
331|484314|0.804347826087
331|343137|0.804347826087
332|405578|0.324324324324
332|761360|0.4
332|393466|0.4
332|594780|0.54347826087
332|680665|0.54347826087
332|748491|0.564102564103
332|394182|0.564102564103
332|663720|0.578947368421
332|113360|0.612244897959
332|539371|0.612244897959
332|243629|0.641025641026
332|380670|0.641025641026
332|587571|0.641025641026
332|386294|0.649350649351
332|343660|0.657894736842
332|405867|0.666666666667
332|101790|0.666666666667
332|387508|0.666666666667
332|294126|0.666666666667
332|320254|0.666666666667
332|252009|0.666666666667
332|748477|0.666666666667
332|714022|0.666666666667
332|226072|0.666666666667
332|357521|0.666666666667
332|35040|0.666666666667
332|642570|0.666666666667
332|392318|0.666666666667
332|788123|0.666666666667
332|677271|0.666666666667
332|79320|0.666666666667
332|607233|0.666666666667
332|817446|0.666666666667
332|678775|0.666666666667
332|739903|0.666666666667
332|439811|0.666666666667
332|826565|0.666666666667
332|411172|0.666666666667
332|179581|0.666666666667
332|752840|0.666666666667
332|297581|0.666666666667
332|71886|0.666666666667
332|138298|0.673076923077
332|249110|0.686274509804
332|632489|0.686274509804
332|436770|0.686274509804
332|655643|0.686274509804
332|373438|0.686274509804
332|118622|0.686274509804
332|659020|0.686274509804
332|828181|0.0
332|192922|0.0
332|796923|0.0
332|396827|0.0
332|396828|0.0
332|496915|0.0
332|789674|0.0
332|724514|0.0
332|730292|0.0
332|816459|0.0
332|61743|0.0
332|227791|0.0
332|682653|0.0
332|242483|0.0
332|72822|0.0
332|727888|0.0
332|499887|0.0
332|21293|0.0
332|708094|0.0
332|781327|0.0
332|834700|0.0
332|834701|0.0
332|182258|0.0
332|114122|0.0
332|696811|0.0
332|625073|0.0
332|98395|0.0
332|447866|0.0
332|698142|0.0
332|527754|0.0
332|348148|0.0
332|657155|0.0
332|332195|0.0
332|342613|0.0
332|633391|0.0
332|415624|0.0
332|676190|0.0
332|72599|0.0
332|384566|0.0
332|740724|0.0
332|266129|0.0
332|75089|0.0
332|167118|0.0
332|67875|0.0
332|279652|0.0
332|499618|0.0
332|70861|0.0
332|236931|0.0
332|168941|0.0
332|569425|0.0
330|751680|0.0
330|244129|0.0
330|423677|0.0
330|513710|0.0
330|514314|0.0
330|800347|0.0
330|433469|0.0
330|279766|0.0
330|461163|0.0
330|657313|0.0
330|741498|0.0
330|406578|0.0
330|307236|0.0
330|375566|0.0
330|65411|0.0
330|245207|0.0
330|262310|0.0
330|35248|0.0
330|666814|0.0
330|519479|0.0
330|146538|0.0
330|55914|0.0
330|554864|0.0
330|533489|0.0
330|394831|0.0
330|500845|0.0
330|324228|0.0
330|783931|0.0
330|567944|0.153846153846
330|808627|0.194029850746
330|521402|0.526315789474
330|246959|0.526315789474
330|522769|0.66
330|302109|0.679245283019
330|251820|0.695652173913
330|642338|0.695652173913
330|280148|0.695652173913
330|89345|0.695652173913
330|283604|0.695652173913
330|767374|0.695652173913
330|124458|0.695652173913
330|195971|0.695652173913
330|86565|0.695652173913
330|663155|0.695652173913
330|392626|0.695652173913
330|790640|0.695652173913
330|710559|0.695652173913
330|770041|0.695652173913
330|33657|0.695652173913
330|304832|0.695652173913
330|412474|0.0
330|792655|0.651162790698
330|345160|0.6875
330|418816|0.787234042553
330|813903|0.842105263158
330|410324|0.842105263158
330|595193|0.842105263158
330|621270|0.844827586207
330|449278|0.845238095238
330|795225|0.853658536585
330|409428|0.853658536585
330|382156|0.86
330|39417|0.86
330|637458|0.86
330|130018|0.86
330|500023|0.86
330|554706|0.86
330|198494|0.87012987013
330|694972|0.873015873016
330|764256|0.873873873874
330|753396|0.873873873874
330|147937|0.873873873874
330|700690|0.873873873874
330|439619|0.873873873874
330|659173|0.873873873874
330|776213|0.873873873874
330|779729|0.873873873874
330|416300|0.884615384615
330|567724|0.884615384615
330|168587|0.88679245283
330|95153|0.88679245283
330|270191|0.887096774194
330|204518|0.891666666667
330|326036|0.891666666667
330|704040|0.893442622951
330|171658|0.893939393939
330|779239|0.893939393939
330|300113|0.893939393939
330|193423|0.893939393939
330|263192|0.893939393939
330|144994|0.893939393939
330|531333|0.893939393939
330|669042|0.893939393939
330|231203|0.893939393939
330|510979|0.893939393939
330|332301|0.893939393939
330|517582|0.893939393939
330|599254|0.893939393939
330|259040|0.893939393939
330|699393|0.893939393939
333|644080|0.0
333|594828|0.0
333|375744|0.0
333|34557|0.0
333|363845|0.0
333|632102|0.0
333|59169|0.0
333|636783|0.0
333|682852|0.0
333|32633|0.0
333|107747|0.0
333|411756|0.0
333|67085|0.0
333|121265|0.0
333|126385|0.0
333|507927|0.0
333|406599|0.0
333|33526|0.0
333|247792|0.0
333|242037|0.0
333|173711|0.0
333|799077|0.0
333|375978|0.0
333|645036|0.0
333|24428|0.0
333|802842|0.0
333|129930|0.0
333|280835|0.0
333|636333|0.0
333|732895|0.0
333|497969|0.0
333|86677|0.0
333|506893|0.0
333|502275|0.0
333|793107|0.0
333|243242|0.0
333|478160|0.0
333|502666|0.0
333|416249|0.0
333|677399|0.0
333|813845|0.0
333|474925|0.0
333|54148|0.0
333|162906|0.0
333|820959|0.0
333|232908|0.0
333|187210|0.0
333|239298|0.0
333|632168|0.0
333|754158|0.0
333|113023|0.0
333|731075|0.0
333|492954|0.0
333|424335|0.0
333|94919|0.0
333|307867|0.0
333|100317|0.0
333|492444|0.0
333|730276|0.0
333|419063|0.0
333|324715|0.0
333|744550|0.463414634146
333|657516|0.463414634146
333|61737|0.463414634146
333|546054|0.463414634146
333|357106|0.463414634146
333|73353|0.463414634146
333|768563|0.463414634146
333|51047|0.463414634146
333|595268|0.463414634146
333|449438|0.511111111111
333|92097|0.558139534884
333|832824|0.558139534884
333|31490|0.58
333|365025|0.611111111111
333|85411|0.615384615385
333|146451|0.618181818182
333|287717|0.618181818182
333|393920|0.618181818182
333|744328|0.625
333|250984|0.625
333|514714|0.625
333|507448|0.627450980392
333|798520|0.627450980392
333|793153|0.631578947368
333|289194|0.631578947368
333|741280|0.642857142857
333|124636|0.642857142857
333|247069|0.642857142857
333|180170|0.642857142857
333|241547|0.649122807018
333|422770|0.649122807018
333|201231|0.654545454545
333|628761|0.66
333|547652|0.66
333|583257|0.66
333|619410|0.66
333|709250|0.66
333|289184|0.66
333|26123|0.66
335|413735|0.0689655172414
335|259715|0.0689655172414
335|120717|0.0689655172414
335|663607|0.0689655172414
335|69804|0.0689655172414
335|757147|0.0689655172414
335|173854|0.0689655172414
335|695125|0.0689655172414
335|273612|0.0689655172414
335|315884|0.0689655172414
335|456589|0.0689655172414
335|41370|0.0689655172414
335|393287|0.0689655172414
335|638231|0.0689655172414
335|488095|0.0689655172414
335|484647|0.0689655172414
335|427793|0.0689655172414
335|404758|0.0689655172414
335|312473|0.0689655172414
335|69126|0.0689655172414
335|419062|0.0689655172414
335|131395|0.0689655172414
335|747390|0.0689655172414
335|529604|0.0689655172414
335|432441|0.0689655172414
335|765135|0.0689655172414
335|626499|0.0689655172414
335|180301|0.0689655172414
335|598541|0.0689655172414
335|614486|0.0689655172414
335|247566|0.0689655172414
335|321061|0.0689655172414
335|11659|0.0689655172414
335|223146|0.0689655172414
335|827403|0.0689655172414
335|404474|0.0689655172414
335|267975|0.0689655172414
335|170561|0.0689655172414
335|716437|0.0689655172414
335|255809|0.0689655172414
335|627080|0.0689655172414
335|605719|0.0689655172414
335|499557|0.0689655172414
335|538337|0.0689655172414
335|239533|0.0689655172414
335|310955|0.0689655172414
335|432337|0.0689655172414
335|725767|0.0689655172414
335|710540|0.0689655172414
335|102360|0.0689655172414
335|479143|0.0
335|785779|0.0
335|824342|0.0
335|389172|0.0
335|88594|0.0
335|36139|0.0
335|204414|0.0
335|87851|0.0
335|305608|0.0
335|169864|0.0
335|547629|0.0
335|45353|0.0
335|151406|0.296296296296
335|371441|0.333333333333
335|368199|0.333333333333
335|441884|0.383333333333
335|67171|0.585714285714
335|367410|0.585714285714
335|198488|0.602739726027
335|821868|0.602739726027
335|524428|0.602739726027
335|403090|0.602739726027
335|154916|0.645833333333
335|210822|0.645833333333
335|252864|0.645833333333
335|422320|0.645833333333
335|301793|0.673684210526
335|300237|0.68
335|148722|0.68
335|271580|0.68
335|225854|0.68
335|60301|0.690476190476
335|631003|0.690476190476
335|655478|0.698924731183
335|335083|0.699029126214
335|608500|0.70297029703
335|269540|0.704081632653
335|758172|0.714285714286
335|315088|0.714285714286
335|328363|0.714285714286
335|20871|0.714285714286
335|711680|0.714285714286
335|22277|0.714285714286
335|534715|0.714285714286
335|610815|0.716216216216
335|559120|0.717948717949
335|318186|0.717948717949
335|790901|0.717948717949
335|741442|0.717948717949
335|149440|0.717948717949
336|361242|0.0
336|724290|0.0
336|13252|0.0
336|127808|0.0
336|774917|0.0925925925926
336|552907|0.25
336|490056|0.25
336|249619|0.25
336|180067|0.25
336|649768|0.25
336|666469|0.25
336|306355|0.25
336|701563|0.25
336|365602|0.25
336|556671|0.25
336|397388|0.25
336|721465|0.25
336|136320|0.25
336|832774|0.25
336|419605|0.25
336|144121|0.25
336|174065|0.25
336|765050|0.25
336|309308|0.25
336|780346|0.25
336|684621|0.25
336|394689|0.25
336|250968|0.25
336|484062|0.25
336|401078|0.25
336|192542|0.25
336|552216|0.25
336|741075|0.25
336|637790|0.25
336|189495|0.25
336|358683|0.25
336|685346|0.25
336|741394|0.25
336|455643|0.25
336|232800|0.25
336|196676|0.25
336|59061|0.25
336|121387|0.25
336|583505|0.25
336|570745|0.25
336|637755|0.25
336|314410|0.25
336|457171|0.25
336|8692|0.25
336|735049|0.25
336|761724|0.0
336|515374|0.478873239437
336|74207|0.478873239437
336|87826|0.478873239437
336|419123|0.547169811321
336|13586|0.547169811321
336|775405|0.547169811321
336|798600|0.547169811321
336|596089|0.547169811321
336|391973|0.547169811321
336|542385|0.547169811321
336|325108|0.55737704918
336|185127|0.55737704918
336|290522|0.55737704918
336|283101|0.55737704918
336|535738|0.55737704918
336|316650|0.55737704918
336|631106|0.55737704918
336|294728|0.55737704918
336|805508|0.55737704918
336|685292|0.55737704918
336|606910|0.55737704918
336|462070|0.55737704918
336|169986|0.55737704918
336|114874|0.55737704918
336|191812|0.55737704918
336|599541|0.55737704918
336|773041|0.55737704918
336|490126|0.594594594595
336|412173|0.595744680851
336|660206|0.59649122807
336|280158|0.59649122807
336|22722|0.59649122807
336|564515|0.605263157895
336|388766|0.618181818182
336|154486|0.618421052632
336|605970|0.625
336|125647|0.625
336|307726|0.625
336|337382|0.626865671642
336|640393|0.632911392405
336|453714|0.632911392405
336|444324|0.644444444444
336|13855|0.644444444444
336|357822|0.644444444444
336|383101|0.644444444444
336|764993|0.644444444444
336|379521|0.644444444444
336|383124|0.644444444444
336|424620|0.644444444444
334|649514|0.0
334|617349|0.0
334|105633|0.0
334|44705|0.0
334|662110|0.0
334|772927|0.0
334|471921|0.0
334|390562|0.0
334|741251|0.0
334|611787|0.0
334|82040|0.0
334|252108|0.0
334|475184|0.0
334|456467|0.0
334|453232|0.0
334|112672|0.0
334|84402|0.0
334|634541|0.0
334|671890|0.0
334|249995|0.0
334|606960|0.0
334|146432|0.0
334|13656|0.0
334|498182|0.0
334|527832|0.0
334|432013|0.0
334|407969|0.0
334|435064|0.0
334|658308|0.0
334|96360|0.0
334|244782|0.0
334|162884|0.0
334|137033|0.0
334|769060|0.0
334|103315|0.0
334|482449|0.0
334|473520|0.0
334|72944|0.0
334|407672|0.0
334|677812|0.0
334|338258|0.0
334|643618|0.0
334|372272|0.0
334|401037|0.0
334|473414|0.0
334|588091|0.0
334|241439|0.0
334|221655|0.0
334|577101|0.0
334|514387|0.0
334|467691|0.12
334|668280|0.12
334|9859|0.12
334|519496|0.770491803279
334|367954|0.770491803279
334|598188|0.770491803279
334|691579|0.770491803279
334|231974|0.770491803279
334|118274|0.786885245902
334|639513|0.786885245902
334|741562|0.786885245902
334|362692|0.786885245902
334|606746|0.786885245902
