4925|814624|0.36170212766
4925|828038|0.325
4925|20327|0.734465753425
4925|160879|0.366071428571
4925|172090|0.721291866029
4925|18741|0.491279069767
4925|97978|0.502642706131
4925|361508|0.449612403101
4925|704233|0.502642706131
4925|496798|0.410365853659
4925|462447|0.332330827068
4925|736908|0.357655502392
4925|778499|0.421194114318
4925|512172|0.423780487805
4925|145023|0.59375
4925|250363|0.599702380952
4925|448261|0.608658256881
4925|591028|0.505787037037
4925|581966|0.378084179971
4925|373704|0.188888888889
4925|223375|0.4375
4925|231976|0.238970588235
4925|239069|0.448863636364
4925|275470|0.4375
4925|303536|0.415441176471
4925|589112|0.4375
4925|762923|0.4475
4925|90441|0.545212765957
4925|637560|0.503546099291
4925|674642|0.545212765957
4925|152024|0.398219814241
4925|753640|0.397459165154
4925|276580|0.475631951466
4925|370908|0.426356589147
4925|260304|0.468989547038
4925|675580|0.425
4925|831764|0.486507936508
4925|407206|0.46303030303
4925|832063|0.511363636364
4925|156424|0.492868217054
4925|218290|0.316005471956
4925|483523|0.472868217054
4925|598033|0.526132821865
4925|546477|0.829314720812
4925|107326|0.486330381209
4925|181129|0.56887755102
4926|114035|0.505530417295
4926|42248|0.57645631068
4926|435860|0.904672684949
4926|618162|0.930943490167
4926|310201|0.585449933912
4926|217172|0.236963835156
4926|317601|0.457575757576
4926|580619|0.407407407407
4926|544910|0.913515273502
4926|594687|0.5842163971
4926|263196|0.877381878281
4926|266633|0.919237749546
4926|579707|0.908220055655
4926|52220|0.926089121235
4926|380033|0.926317614424
4926|35629|0.927652359718
4926|557695|0.936323649755
4926|89910|0.922535532763
4926|640309|0.861290902553
4926|346369|0.888011233983
4926|595218|0.893592157372
4926|209473|0.933896486994
4926|499395|0.895303748384
4926|117483|0.569632981398
4926|396324|0.930709384955
4926|160258|0.941847826087
4926|326495|0.941847826087
4926|555003|0.941847826087
4926|834609|0.941847826087
4927|533764|0.328571428571
4927|33130|0.255555555556
4927|158158|0.2
4927|251759|0.0
4927|355308|0.0405405405405
4927|778827|0.719642857143
4928|206184|0.437888198758
4928|778944|0.836342657835
4928|67271|0.702575830525
4928|739280|0.840659340659
4928|392704|0.664545489606
4928|493768|0.0483870967742
4928|20355|0.746012759171
4928|456253|0.843165606324
4928|397883|0.836964759379
4928|676283|0.836964759379
4928|328311|0.823578145992
4928|362452|0.820910314908
4928|457769|0.806254856255
4929|234832|0.471861471861
4929|252155|0.855886491557
4929|252357|0.858966224131
4929|50245|0.806114303959
4929|141399|0.833499115827
4929|486493|0.834679599838
4929|283427|0.536656891496
4929|558146|0.647537147537
4929|46002|0.608311688312
4929|734500|0.615655070318
4929|811684|0.864556962025
4929|393067|0.85821671183
4929|216268|0.478481012658
4929|373433|0.451271186441
4929|248960|0.675785634119
4929|134300|0.764762971258
4929|221840|0.78164893617
4929|604490|0.781234244227
4929|709533|0.785992437496
4929|214882|0.51380742913
4929|315512|0.501543209877
4929|609113|0.501543209877
4929|55671|0.872140762463
4929|739295|0.870319634703
4929|164852|0.863952055562
4929|205302|0.864799353622
4929|816081|0.845952492577
4929|18378|0.666593422691
4929|540035|0.654998494429
4929|253112|0.520248568636
4929|823496|0.498168756163
4929|303994|0.672140762463
4929|483628|0.769414575866
4929|442636|0.721861471861
4930|685139|0.301724137931
4930|293745|0.465827338129
4930|250995|0.846334416757
4930|238877|0.840935241451
4930|80453|0.84520890032
4930|313600|0.831243069124
4930|353398|0.842913429833
4930|165556|0.837898036628
4930|446540|0.484449760766
4930|278940|0.0
4930|283071|0.0
4930|431041|0.353448275862
4930|535848|0.3125
4930|693208|0.170454545455
4930|777092|0.0
4930|778509|0.0975609756098
4930|504839|0.841874201788
4930|507045|0.839348492782
4930|594818|0.0614035087719
4931|559722|0.926013158101
4931|534363|0.930644998358
4931|149019|0.948698217263
4931|702230|0.879212969314
4931|529629|0.803601643703
4931|660277|0.803601643703
4931|540612|0.956764401344
4931|301985|0.950778432449
4931|524441|0.565931372549
4931|625234|0.577137305699
4931|86067|0.589315929417
4931|225981|0.587112418098
4931|500236|0.589315929417
4931|643092|0.583042973287
4931|18180|0.943057426016
4931|209188|0.935751873881
4931|172697|0.949321131371
4931|223011|0.939264990329
4931|386525|0.949321131371
4931|782605|0.95152464269
4931|318997|0.679940528811
4931|595842|0.679940528811
4931|308102|0.619830450223
4931|67128|0.489775051125
4931|283312|0.469696969697
4931|287736|0.49187432286
4931|434883|0.49299474606
4931|472428|0.464285714286
4931|558820|0.489775051125
4931|697613|0.493103448276
4931|710004|0.458737864078
4931|758286|0.49298245614
4931|265753|0.94083395016
4931|554909|0.895081540597
4931|112287|0.840831362561
4931|144464|0.852495974235
4931|252373|0.826218708827
4931|98832|0.883366350644
4931|266707|0.930649833064
4931|800097|0.908886158886
4931|603158|0.557459086606
4931|29276|0.633199086466
4931|263846|0.59652108149
4931|717846|0.59652108149
4931|248565|0.628237959224
4931|144143|0.621984810924
4931|245045|0.622322784304
4931|443850|0.621984810924
4931|785962|0.622846247999
4931|176022|0.642860045927
4931|337792|0.651448790945
4931|41100|0.662121212121
4931|96392|0.628237959224
4931|76770|0.527293153582
4931|126383|0.509665726943
4931|170698|0.532539372641
4931|315828|0.534519357121
4931|244296|0.564112760693
4932|375958|0.930124223602
4932|498207|0.898439970047
4932|16528|0.0
4932|63537|0.427807486631
4932|116153|0.427807486631
4932|116186|0.427807486631
4932|172698|0.425170068027
4932|175101|0.450819672131
4932|206321|0.427807486631
4932|207445|0.427807486631
4932|239386|0.4425
4932|242551|0.4425
4932|265907|0.420382165605
4932|272660|0.368421052632
4932|276816|0.434210526316
4932|320740|0.368421052632
4932|328130|0.357142857143
4932|328330|0.427807486631
4932|470330|0.0
4932|473033|0.427807486631
4932|479458|0.427807486631
4932|564407|0.427807486631
4932|675815|0.427807486631
4932|685951|0.427807486631
4932|697370|0.437931034483
4932|711894|0.427807486631
4932|766204|0.427807486631
4932|788646|0.427807486631
4932|29334|0.464626391097
4932|138403|0.495375054199
4932|447186|0.495375054199
4932|638659|0.0675675675676
4932|735155|0.495375054199
4932|268856|0.484950343774
4932|531376|0.484950343774
4932|821513|0.463736263736
4932|153662|0.5495951417
4932|325411|0.512487428763
4932|633227|0.519912749789
4932|81099|0.533070644526
4932|592226|0.533834586466
4932|290156|0.556012614836
4932|724105|0.57535959975
4932|17875|0.567627494457
4932|108804|0.586344071997
4932|140712|0.548780487805
4932|165024|0.586344071997
4932|212785|0.586344071997
4932|300866|0.608055816135
4932|306841|0.586344071997
4932|346597|0.586344071997
4932|357071|0.586344071997
4932|375848|0.586344071997
4932|534758|0.541252634749
4932|589125|0.586344071997
4932|598109|0.609835286665
4932|665947|0.158536585366
4932|688158|0.586344071997
4932|723060|0.586344071997
4932|825698|0.586344071997
4932|15741|0.470664629488
4932|368318|0.470664629488
4932|73551|0.543192102016
4932|114951|0.543192102016
4932|173445|0.541938287701
4932|286248|0.543192102016
4932|298905|0.543192102016
4932|342534|0.543192102016
4932|363993|0.556106264869
4932|412248|0.543192102016
4932|425051|0.564903846154
4932|679714|0.543192102016
4932|688331|0.543192102016
4932|792617|0.55056980057
4932|236673|0.546228539263
4932|13171|0.548627002288
4932|205330|0.519912749789
4932|262485|0.548627002288
4932|516278|0.534605263158
4932|239084|0.469474153298
4932|630973|0.469474153298
4932|53477|0.518387239699
4932|567348|0.495375054199
4932|589514|0.495375054199
4932|664688|0.481861540685
4932|672716|0.934135610766
4932|43447|0.469474153298
4932|116225|0.469474153298
4932|121334|0.49880952381
4932|180724|0.469474153298
4932|348327|0.909041035769
4932|598235|0.908880041836
4933|745450|0.928600718421
4933|250131|0.894170637284
4933|786095|0.894170637284
4933|823245|0.894170637284
4933|49950|0.901343705799
4933|416518|0.908614309211
4933|64531|0.84623015873
4933|411930|0.42735042735
4933|775798|0.407258064516
4933|229943|0.832933899019
4934|41523|0.498565466875
4934|130133|0.494146341463
4934|267805|0.954352745028
4934|132388|0.959006620577
4934|511332|0.960499162466
4934|705488|0.872545960735
4934|801966|0.954445571332
4934|637436|0.926042709376
4934|803044|0.954967236986
4934|810243|0.959386362398
4934|573035|0.889332958064
4934|551089|0.940243945306
4934|500526|0.95226674401
4934|302390|0.927349064626
4934|229541|0.943265927705
4934|785872|0.937285206592
4935|58873|0.272727272727
4935|124067|0.0344827586207
4935|186781|0.0178571428571
4935|241477|0.0
4935|270390|0.297619047619
4935|310099|0.222222222222
4935|382355|0.175675675676
4935|388009|0.3
4935|430311|0.268292682927
4935|540945|0.263157894737
4935|542618|0.294117647059
4935|696681|0.175675675676
4935|782985|0.25
4935|792978|0.29
4935|304844|0.404941860465
4935|288529|0.193181818182
4935|166818|0.278571428571
4935|685631|0.318571428571
4935|339562|0.186046511628
4935|627573|0.391928864569
4935|732223|0.442711287578
4935|739701|0.424418604651
4935|196785|0.414285714286
4935|614870|0.40974025974
4935|433387|0.40625
4935|564775|0.54
4935|216153|0.371212121212
4935|277442|0.493434343434
4935|305643|0.360795454545
4935|326780|0.494545454545
4935|543484|0.498023715415
4935|664763|0.494545454545
4935|317487|0.391951219512
4935|47290|0.408421052632
4935|393777|0.414339419979
4935|523169|0.227796052632
4935|585379|0.152903811252
4935|267357|0.146982758621
4935|643889|0.410372340426
4935|218546|0.409502262443
4935|40263|0.310810810811
4935|54169|0.223817567568
4935|285600|0.367567567568
4935|375802|0.367567567568
4935|553371|0.367567567568
4935|77911|0.446864111498
4935|21616|0.363095238095
4935|349247|0.643647953478
4936|521931|0.852500831762
4936|508116|0.836170212766
4936|172643|0.856475716065
4936|41869|0.83208168643
4936|731788|0.838802101098
4936|462219|0.852391423859
4936|465362|0.827175799653
4936|352951|0.838492063492
4936|507383|0.855705705706
4936|343461|0.812591457041
4936|124988|0.810604104815
4936|144165|0.793113425926
4936|438807|0.394366197183
4936|563679|0.832530262075
4936|772073|0.833575485405
4937|450178|0.859243470753
4937|233156|0.916972276795
4937|23318|0.201149425287
4937|193591|0.932519150166
4937|486165|0.435754189944
4937|605805|0.460784313725
4937|611466|0.941627503011
4937|383641|0.880218188269
4937|306538|0.891513056836
4937|525358|0.9096541104
4938|821650|0.979983591579
4938|540404|0.896647713812
4938|324238|0.562830349531
4938|608711|0.919104841519
4938|673727|0.974295190713
4938|290482|0.973490632645
4938|769761|0.487943925234
4938|740925|0.914705882353
4939|31167|0.909833577824
4939|35426|0.927222665024
4939|170499|0.46015936255
4939|84723|0.853437381524
4939|274259|0.938690450713
4939|567460|0.915685501749
4939|589217|0.910755495662
4939|316553|0.917589468181
4939|201477|0.938972921872
4939|49090|0.933988563652
4939|597683|0.940079523746
4939|128564|0.0813953488372
4940|288965|0.910701001127
4940|366648|0.870920243261
4940|641096|0.87626934236
4940|405568|0.875961538462
4940|490224|0.890903169779
4940|467275|0.894097222222
4940|701676|0.878257722008
4940|366604|0.0
4940|67906|0.880137814313
4940|354103|0.916195506621
4940|588585|0.904782123256
4941|217729|0.456043956044
4941|730783|0.925925309546
4941|370818|0.461988304094
4941|491597|0.46875
4941|664569|0.430147058824
4941|715742|0.950222514461
4941|248484|0.653273809524
4941|229212|0.938113068608
4941|37108|0.518221024259
4941|495017|0.561492120213
4941|218477|0.51656779661
4941|87429|0.599050533013
4941|215086|0.599050533013
4941|103679|0.466312056738
4942|498666|0.672856858903
4942|605301|0.027027027027
4942|562819|0.717055555556
4942|586748|0.717055555556
4942|398842|0.939106347727
4942|86197|0.959157088123
4942|226082|0.959157088123
4942|393803|0.959157088123
4942|107815|0.730235042735
4942|263191|0.924127640037
4942|561013|0.959157088123
4942|440503|0.959157088123
4942|167550|0.959157088123
4943|829217|0.816378006236
4943|34205|0.805389908257
4943|722398|0.804891304348
4943|620938|0.813399778516
4943|220268|0.812706786266
4943|276750|0.814901129944
4944|82692|0.733386002417
4944|115357|0.734897711129
4944|242442|0.734897711129
4944|443840|0.498638918159
4944|166242|0.744471454617
4944|693573|0.755807472802
4944|204408|0.144736842105
4944|137526|0.92482939435
4944|359512|0.929729909647
4944|654978|0.929729909647
4945|96644|0.0
4945|174717|0.490985189955
4945|405817|0.487987012987
4945|433708|0.488651102464
4945|504761|0.487987012987
4945|621019|0.491031390135
4945|635871|0.487987012987
4945|55467|0.901448551449
4945|444817|0.489729990357
4945|724629|0.916876283459
4945|57243|0.913355291118
4945|566539|0.924323173596
4945|582849|0.905247326203
4945|335141|0.844120608637
4945|307633|0.888332441318
4945|345118|0.888332441318
4945|87127|0.914359542267
4945|101109|0.916558441558
4945|137592|0.916548797737
4945|412424|0.916042954767
4945|145933|0.873253442121
4945|17047|0.713541666667
4945|608779|0.709880259549
4945|694959|0.729314420804
4945|289321|0.913890572762
4945|36674|0.647863247863
4945|392712|0.563152011923
4945|298914|0.657987012987
4945|682408|0.657987012987
4945|717841|0.546720849763
4945|740397|0.536767500792
4945|220711|0.618421795596
4945|288281|0.833886780519
4945|762992|0.82625121872
4945|680849|0.768555444777
4945|346795|0.651021324355
4945|621166|0.647987012987
4947|42184|0.933900952976
4947|280529|0.820644960316
4947|455628|0.529882952985
4947|35056|0.578315211502
4947|97628|0.574130773223
4947|375925|0.573106382979
4947|22082|0.930765306122
4947|22560|0.92965034965
4947|65748|0.92965034965
4947|71088|0.92500157679
4947|109295|0.927209082308
4947|563330|0.930765306122
4947|814726|0.929573845567
4947|199780|0.924551414769
4947|202570|0.927665015613
4947|252766|0.924003409718
4947|453358|0.927586289664
4947|804616|0.927240398293
4947|692484|0.923037135559
4947|818503|0.920380836553
4947|82188|0.92597716609
4947|273825|0.924770251192
4947|683285|0.927225381498
4947|644816|0.916609879515
4947|29870|0.927655144767
4947|99121|0.925497121183
4947|130733|0.929561152731
4947|254216|0.927655144767
4947|214949|0.910479773948
4947|442090|0.901266616595
4947|636613|0.921063225195
4947|11559|0.670095022136
4947|56887|0.669259259259
4947|331584|0.667881895443
4947|344470|0.66139808089
4947|438617|0.661384538901
4947|587401|0.667881895443
4947|167999|0.787858719647
4947|259628|0.79362244898
4947|340682|0.787858719647
4947|349381|0.479166666667
4947|640179|0.926122598162
4947|824879|0.730972422521
4947|186837|0.763138856973
4947|253719|0.89662686307
4947|430281|0.915431050745
4947|218616|0.927290101203
4947|40758|0.616938280166
4947|44525|0.627650544523
4947|62970|0.625779002876
4947|75148|0.627137399951
4947|118789|0.623301041064
4947|175072|0.627131630052
4947|215742|0.626947768636
4947|300387|0.627137399951
4947|365754|0.627551020408
4947|388465|0.627261904762
4947|448391|0.62825666916
4947|626159|0.619777628032
4947|694901|0.627137399951
4947|727616|0.625207641196
4947|827772|0.62104197349
4947|828687|0.61722916082
4947|518749|0.931116538595
4947|30939|0.91628181445
4947|39753|0.922395833333
4947|69012|0.919915429043
4947|84265|0.919541211293
4947|229936|0.921289221679
4947|262373|0.912391169154
4947|270750|0.897940521628
4947|296764|0.925547928709
4947|349592|0.925914115646
4947|417647|0.917750279642
4947|487461|0.917476851852
4947|574104|0.924799159174
4947|584070|0.926884012757
4947|584242|0.912391169154
4947|600904|0.921577380952
4947|648313|0.923535906298
4947|703174|0.897326631702
4947|783785|0.925404614325
4947|831036|0.92247761708
4947|491816|0.687536005267
4947|213282|0.624649859944
4947|22925|0.689140126789
4947|218356|0.60202247191
4947|33072|0.673408488064
4947|265969|0.674932850854
4947|102624|0.550440630798
4947|299294|0.549110062599
4947|307553|0.545842572062
4947|356920|0.548097251586
4947|658732|0.550440630798
4947|698760|0.549894344034
4947|458946|0.699228976152
4947|20621|0.659922928709
4947|620553|0.659824046921
4947|106604|0.678362573099
4947|207034|0.587964597864
4947|358723|0.588066270734
4947|391008|0.58965640079
4947|418413|0.579774164881
4947|530893|0.588175669275
4947|797834|0.587394975547
4947|74392|0.716447985005
4947|168857|0.578439716312
4947|428602|0.579700977573
4947|150575|0.579847837843
4948|251532|0.619225302061
4948|175324|0.5468591692
4948|261954|0.569397993311
4948|512743|0.628921802835
4948|121307|0.489010989011
4948|213766|0.481912144703
4948|372593|0.477699530516
4948|387671|0.479885057471
